location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",56.65662479400635,"%","2025-03-28T01:00:00Z","2025-03-28T01:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",56.91075007120768,"%","2025-03-28T02:00:00Z","2025-03-28T02:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",56.45420837402344,"%","2025-03-28T03:00:00Z","2025-03-28T03:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",56.47495810190836,"%","2025-03-28T04:00:00Z","2025-03-28T04:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",57.66241645812988,"%","2025-03-28T05:00:00Z","2025-03-28T05:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",58.21912479400635,"%","2025-03-28T06:00:00Z","2025-03-28T06:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",58.08466593424479,"%","2025-03-28T07:00:00Z","2025-03-28T07:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",57.16533279418945,"%","2025-03-28T08:00:00Z","2025-03-28T08:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",55.63766702016195,"%","2025-03-28T09:00:00Z","2025-03-28T09:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",52.88075065612793,"%","2025-03-28T10:00:00Z","2025-03-28T10:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",51.65529123942057,"%","2025-03-28T11:00:00Z","2025-03-28T11:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",51.69233385721842,"%","2025-03-28T12:00:00Z","2025-03-28T12:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",50.552499771118164,"%","2025-03-28T13:00:00Z","2025-03-28T13:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",49.45108286539713,"%","2025-03-28T14:00:00Z","2025-03-28T14:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",47.83324940999349,"%","2025-03-28T15:00:00Z","2025-03-28T15:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",47.857875188191734,"%","2025-03-28T16:00:00Z","2025-03-28T16:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",47.38350041707357,"%","2025-03-28T17:00:00Z","2025-03-28T17:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",47.970749855041504,"%","2025-03-28T18:00:00Z","2025-03-28T18:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",49.84312470753988,"%","2025-03-28T19:00:00Z","2025-03-28T19:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",54.05212561289469,"%","2025-03-28T20:00:00Z","2025-03-28T20:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",55.63729159037272,"%","2025-03-28T21:00:00Z","2025-03-28T21:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",53.10195795694987,"%","2025-03-28T22:00:00Z","2025-03-28T22:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",52.35608355204264,"%","2025-03-28T23:00:00Z","2025-03-28T23:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",54.16758314768473,"%","2025-03-29T00:00:00Z","2025-03-29T00:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",55.71312459309896,"%","2025-03-29T01:00:00Z","2025-03-29T01:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",53.290666580200195,"%","2025-03-29T02:00:00Z","2025-03-29T02:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",51.99683348337809,"%","2025-03-29T03:00:00Z","2025-03-29T03:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",53.978291829427086,"%","2025-03-29T04:00:00Z","2025-03-29T04:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",53.89679114023844,"%","2025-03-29T05:00:00Z","2025-03-29T05:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",54.160499254862465,"%","2025-03-29T06:00:00Z","2025-03-29T06:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",55.30987517038981,"%","2025-03-29T07:00:00Z","2025-03-29T07:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",56.85437488555908,"%","2025-03-29T08:00:00Z","2025-03-29T08:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",55.8359587987264,"%","2025-03-29T09:00:00Z","2025-03-29T09:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",54.367791493733726,"%","2025-03-29T10:00:00Z","2025-03-29T10:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",52.289374669392906,"%","2025-03-29T11:00:00Z","2025-03-29T11:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",48.53958288828532,"%","2025-03-29T12:00:00Z","2025-03-29T12:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",47.00074990590414,"%","2025-03-29T13:00:00Z","2025-03-29T13:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",48.63083267211914,"%","2025-03-29T14:00:00Z","2025-03-29T14:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",54.96808338165283,"%","2025-03-29T15:00:00Z","2025-03-29T15:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",52.837916692097984,"%","2025-03-29T16:00:00Z","2025-03-29T16:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",50.85004138946533,"%","2025-03-29T17:00:00Z","2025-03-29T17:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",50.51529184977213,"%","2025-03-29T18:00:00Z","2025-03-29T18:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",53.257082303365074,"%","2025-03-29T19:00:00Z","2025-03-29T19:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",53.85895824432373,"%","2025-03-29T20:00:00Z","2025-03-29T20:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",54.70750045776367,"%","2025-03-29T21:00:00Z","2025-03-29T21:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",53.32695802052816,"%","2025-03-29T22:00:00Z","2025-03-29T22:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",51.54483381907145,"%","2025-03-29T23:00:00Z","2025-03-29T23:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",53.407541275024414,"%","2025-03-30T00:00:00Z","2025-03-30T00:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",56.021541595458984,"%","2025-03-30T01:00:00Z","2025-03-30T01:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",54.49004205067953,"%","2025-03-30T02:00:00Z","2025-03-30T02:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",52.69933287302653,"%","2025-03-30T03:00:00Z","2025-03-30T03:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",54.79199981689453,"%","2025-03-30T04:00:00Z","2025-03-30T04:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",55.91183280944824,"%","2025-03-30T05:00:00Z","2025-03-30T05:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",54.45437463124593,"%","2025-03-30T06:00:00Z","2025-03-30T06:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",52.666416803995766,"%","2025-03-30T07:00:00Z","2025-03-30T07:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",52.68683338165283,"%","2025-03-30T08:00:00Z","2025-03-30T08:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",50.92812474568685,"%","2025-03-30T09:00:00Z","2025-03-30T09:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",49.55566692352295,"%","2025-03-30T10:00:00Z","2025-03-30T10:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",48.00358359018961,"%","2025-03-30T11:00:00Z","2025-03-30T11:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",50.88087463378906,"%","2025-03-30T12:00:00Z","2025-03-30T12:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",50.32912508646647,"%","2025-03-30T13:00:00Z","2025-03-30T13:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",48.756916999816895,"%","2025-03-30T14:00:00Z","2025-03-30T14:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",46.62233320871989,"%","2025-03-30T15:00:00Z","2025-03-30T15:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",46.266416231791176,"%","2025-03-30T16:00:00Z","2025-03-30T16:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",45.91437530517578,"%","2025-03-30T17:00:00Z","2025-03-30T17:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",45.70175011952718,"%","2025-03-30T18:00:00Z","2025-03-30T18:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",47.97516663869222,"%","2025-03-30T19:00:00Z","2025-03-30T19:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",48.092750549316406,"%","2025-03-30T20:00:00Z","2025-03-30T20:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",49.830250104268394,"%","2025-03-30T21:00:00Z","2025-03-30T21:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",49.683292071024574,"%","2025-03-30T22:00:00Z","2025-03-30T22:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",48.43612480163574,"%","2025-03-30T23:00:00Z","2025-03-30T23:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",46.71191660563151,"%","2025-03-31T00:00:00Z","2025-03-31T00:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",50.75866731007894,"%","2025-03-31T01:00:00Z","2025-03-31T01:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",48.71416695912679,"%","2025-03-31T02:00:00Z","2025-03-31T02:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",50.116458574930824,"%","2025-03-31T03:00:00Z","2025-03-31T03:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",50.60616652170817,"%","2025-03-31T04:00:00Z","2025-03-31T04:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",52.553249994913735,"%","2025-03-31T05:00:00Z","2025-03-31T05:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",53.70804182688395,"%","2025-03-31T06:00:00Z","2025-03-31T06:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",53.27054182688395,"%","2025-03-31T07:00:00Z","2025-03-31T07:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",53.66462484995524,"%","2025-03-31T08:00:00Z","2025-03-31T08:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",53.20258299509684,"%","2025-03-31T09:00:00Z","2025-03-31T09:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",49.84441693623861,"%","2025-03-31T10:00:00Z","2025-03-31T10:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","relativehumidity",51.72666708628336,"%","2025-03-31T11:00:00Z","2025-03-31T11:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
