location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",43.1333335240682,"%","2025-03-12T01:00:00Z","2025-03-12T01:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",43.54199949900309,"%","2025-03-12T02:00:00Z","2025-03-12T02:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",43.5041249593099,"%","2025-03-12T03:00:00Z","2025-03-12T03:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",44.29174995422363,"%","2025-03-12T04:00:00Z","2025-03-12T04:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",45.54224999745687,"%","2025-03-12T05:00:00Z","2025-03-12T05:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",46.35937531789144,"%","2025-03-12T06:00:00Z","2025-03-12T06:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",46.286041259765625,"%","2025-03-12T07:00:00Z","2025-03-12T07:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",46.29383373260498,"%","2025-03-12T08:00:00Z","2025-03-12T08:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",42.408708572387695,"%","2025-03-12T09:00:00Z","2025-03-12T09:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",35.354125022888184,"%","2025-03-12T10:00:00Z","2025-03-12T10:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",29.251166502634685,"%","2025-03-12T11:00:00Z","2025-03-12T11:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",25.14383347829183,"%","2025-03-12T12:00:00Z","2025-03-12T12:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",21.722500483194988,"%","2025-03-12T13:00:00Z","2025-03-12T13:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",19.331958452860516,"%","2025-03-12T14:00:00Z","2025-03-12T14:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",17.437458356221516,"%","2025-03-12T15:00:00Z","2025-03-12T15:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",16.42300017674764,"%","2025-03-12T16:00:00Z","2025-03-12T16:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",16.57141653696696,"%","2025-03-12T17:00:00Z","2025-03-12T17:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",18.787250518798828,"%","2025-03-12T18:00:00Z","2025-03-12T18:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",21.727708339691162,"%","2025-03-12T19:00:00Z","2025-03-12T19:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",24.99541695912679,"%","2025-03-12T20:00:00Z","2025-03-12T20:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",28.077124913533527,"%","2025-03-12T21:00:00Z","2025-03-12T21:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",32.50933361053467,"%","2025-03-12T22:00:00Z","2025-03-12T22:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",38.43250020345052,"%","2025-03-12T23:00:00Z","2025-03-12T23:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",39.37979062398275,"%","2025-03-13T00:00:00Z","2025-03-13T00:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",40.61837577819824,"%","2025-03-13T01:00:00Z","2025-03-13T01:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",42.14195855458578,"%","2025-03-13T02:00:00Z","2025-03-13T02:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",44.3862270008434,"%","2025-03-13T03:00:00Z","2025-03-13T03:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",47.47018155184659,"%","2025-03-13T04:00:00Z","2025-03-13T04:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",52.09149996439616,"%","2025-03-13T05:00:00Z","2025-03-13T05:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",54.598416328430176,"%","2025-03-13T06:00:00Z","2025-03-13T06:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",56.04112561543783,"%","2025-03-13T07:00:00Z","2025-03-13T07:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",57.08158302307129,"%","2025-03-13T08:00:00Z","2025-03-13T08:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",52.82137489318848,"%","2025-03-13T09:00:00Z","2025-03-13T09:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",44.220624923706055,"%","2025-03-13T10:00:00Z","2025-03-13T10:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",36.41791661580404,"%","2025-03-13T11:00:00Z","2025-03-13T11:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",29.52258364359538,"%","2025-03-13T12:00:00Z","2025-03-13T12:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",23.6562081972758,"%","2025-03-13T13:00:00Z","2025-03-13T13:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",19.76504151026408,"%","2025-03-13T14:00:00Z","2025-03-13T14:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",17.588916460673016,"%","2025-03-13T15:00:00Z","2025-03-13T15:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",16.201916853586834,"%","2025-03-13T16:00:00Z","2025-03-13T16:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",15.753291527430216,"%","2025-03-13T17:00:00Z","2025-03-13T17:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",15.616666634877523,"%","2025-03-13T18:00:00Z","2025-03-13T18:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",24.583083470662434,"%","2025-03-13T19:00:00Z","2025-03-13T19:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",28.26543076833089,"%","2025-03-13T20:00:00Z","2025-03-13T20:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",33.66386344216087,"%","2025-03-13T21:00:00Z","2025-03-13T21:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",43.50195852915446,"%","2025-03-13T22:00:00Z","2025-03-13T22:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",49.87100028991699,"%","2025-03-13T23:00:00Z","2025-03-13T23:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",51.42920811971029,"%","2025-03-14T00:00:00Z","2025-03-14T00:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",51.78066635131836,"%","2025-03-14T01:00:00Z","2025-03-14T01:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",52.761417071024574,"%","2025-03-14T02:00:00Z","2025-03-14T02:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",54.4400831858317,"%","2025-03-14T03:00:00Z","2025-03-14T03:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",55.71737480163574,"%","2025-03-14T04:00:00Z","2025-03-14T04:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",57.31120904286703,"%","2025-03-14T05:00:00Z","2025-03-14T05:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",58.71762561798096,"%","2025-03-14T06:00:00Z","2025-03-14T06:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",59.05195840199789,"%","2025-03-14T07:00:00Z","2025-03-14T07:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",59.02262528737386,"%","2025-03-14T08:00:00Z","2025-03-14T08:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",55.97775014241537,"%","2025-03-14T09:00:00Z","2025-03-14T09:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",50.213500340779625,"%","2025-03-14T10:00:00Z","2025-03-14T10:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",43.4327917098999,"%","2025-03-14T11:00:00Z","2025-03-14T11:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",36.78004169464111,"%","2025-03-14T12:00:00Z","2025-03-14T12:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",31.54158353805542,"%","2025-03-14T13:00:00Z","2025-03-14T13:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",26.628458499908447,"%","2025-03-14T14:00:00Z","2025-03-14T14:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",22.607750097910564,"%","2025-03-14T15:00:00Z","2025-03-14T15:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",20.501083215077717,"%","2025-03-14T16:00:00Z","2025-03-14T16:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",19.62629159291585,"%","2025-03-14T17:00:00Z","2025-03-14T17:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",18.69154167175293,"%","2025-03-14T18:00:00Z","2025-03-14T18:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",22.450454711914062,"%","2025-03-14T19:00:00Z","2025-03-14T19:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",29.111317894675516,"%","2025-03-14T20:00:00Z","2025-03-14T20:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",31.770500024159748,"%","2025-03-14T21:00:00Z","2025-03-14T21:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",37.54695828755697,"%","2025-03-14T22:00:00Z","2025-03-14T22:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",39.59695816040039,"%","2025-03-14T23:00:00Z","2025-03-14T23:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",41.517791430155434,"%","2025-03-15T00:00:00Z","2025-03-15T00:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",42.85179138183594,"%","2025-03-15T01:00:00Z","2025-03-15T01:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",44.39583365122477,"%","2025-03-15T02:00:00Z","2025-03-15T02:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",45.36945788065592,"%","2025-03-15T03:00:00Z","2025-03-15T03:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",46.58379205067953,"%","2025-03-15T04:00:00Z","2025-03-15T04:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",47.592333475748696,"%","2025-03-15T05:00:00Z","2025-03-15T05:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",48.71316687266032,"%","2025-03-15T06:00:00Z","2025-03-15T06:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",49.75583362579346,"%","2025-03-15T07:00:00Z","2025-03-15T07:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",49.34191640218099,"%","2025-03-15T08:00:00Z","2025-03-15T08:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",43.48212496439616,"%","2025-03-15T09:00:00Z","2025-03-15T09:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",34.865208307902016,"%","2025-03-15T10:00:00Z","2025-03-15T10:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",30.090583165486652,"%","2025-03-15T11:00:00Z","2025-03-15T11:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",26.54187520345052,"%","2025-03-15T12:00:00Z","2025-03-15T12:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",22.781166712443035,"%","2025-03-15T13:00:00Z","2025-03-15T13:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",20.509166717529297,"%","2025-03-15T14:00:00Z","2025-03-15T14:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",17.860958258310955,"%","2025-03-15T15:00:00Z","2025-03-15T15:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","relativehumidity",15.750083287556967,"%","2025-03-15T16:00:00Z","2025-03-15T16:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
